reported_hunt_year,model_target_year,source_status,source_file,source_date,source_family,source_row,row_type,hunt_code,species,sex_type,hunt_name,hunt_type,weapon,permits,hunters_afield,harvest,percent_success,average_days_hunted,hunter_satisfaction,do_not_use_for_permit_quota,do_not_use_directly_for_p_draw,trend_feature_eligible,data_quality_flags,recommended_use
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,753,hunt_code_harvest_result,EB3124,Elk,Male Only,Wasatch Mtns,Limited Entry,Multiseason,24,24,16,66.7,14.9,3.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,754,hunt_code_harvest_result,EB3126,Elk,Male Only,Manti,Limited Entry,Mid Any Legal Weapon,208,208,144,69.2,6,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,755,hunt_code_harvest_result,EB3127,Elk,Male Only,Wasatch Mtns,Limited Entry,Mid Any Legal Weapon,215,211,145,68.7,6,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,756,hunt_code_harvest_result,EB3128,Elk,Male Only,"Box Elder, Grouse Creek",Conservation,Any Legal Weapon,2,1,1,100,10,1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,757,hunt_code_harvest_result,EB3130,Elk,Male Only,"Box Elder, Pilot Mtn",Limited Entry,Archery,3,3,0,0,13.7,1.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,758,hunt_code_harvest_result,EB3132,Elk,Male Only,"Cache, North",Limited Entry,September Archery,25,24,9,37.5,12.9,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,759,hunt_code_harvest_result,EB3135,Elk,Male Only,Barney Top/Kaiparowits,Limited Entry,September Archery,10,9,2,22.2,16.8,2.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,760,hunt_code_harvest_result,EB3136,Elk,Male Only,"Southwest Desert, North",Limited Entry,September Archery,19,19,8,42.1,12.9,3.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,761,hunt_code_harvest_result,EB3137,Elk,Male Only,"West Desert, Deep Creek",Limited Entry,September Archery,13,13,8,61.5,10.9,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,762,hunt_code_harvest_result,EB3139,Elk,Male Only,"Cache, North",Limited Entry,HAMSS,27,27,16,59.3,7.8,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,763,hunt_code_harvest_result,EB3142,Elk,Male Only,Barney Top/Kaiparowits,Limited Entry,HAMSS,10,9,5,55.6,8.7,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,764,hunt_code_harvest_result,EB3143,Elk,Male Only,"Southwest Desert, North",Limited Entry,HAMSS,18,18,13,72.2,9.5,2.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,765,hunt_code_harvest_result,EB3144,Elk,Male Only,"West Desert, Deep Creek",Limited Entry,HAMSS,14,14,11,78.6,8.2,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,766,hunt_code_harvest_result,EB3145,Elk,Male Only,Boulder,Limited Entry,Archery,32,30,15,50,14.2,3.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,767,hunt_code_harvest_result,EB3146,Elk,Male Only,"Southwest Desert, South",Limited Entry,Archery,43,43,19,44.2,12.7,3.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,768,hunt_code_harvest_result,EB3147,Elk,Male Only,"Box Elder, Grouse Creek",Limited Entry,Early Any Legal Weapon,7,7,6,85.7,2.5,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,769,hunt_code_harvest_result,EB3148,Elk,Male Only,Boulder,Limited Entry,Early Any Legal Weapon,14,14,13,92.9,2.4,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,770,hunt_code_harvest_result,EB3149,Elk,Male Only,"Southwest Desert, South",Limited Entry,Early Any Legal Weapon,18,18,15,83.3,3.3,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,771,hunt_code_harvest_result,EB3150,Elk,Male Only,"Box Elder, Grouse Creek",Limited Entry,Mid Any Legal Weapon,12,12,10,83.3,5.4,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,772,hunt_code_harvest_result,EB3151,Elk,Male Only,Boulder,Limited Entry,Late Any Legal Weapon,22,22,18,81.8,4.8,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,773,hunt_code_harvest_result,EB3152,Elk,Male Only,"Southwest Desert, South",Limited Entry,Late Any Legal Weapon,30,30,27,90,5.1,3.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,774,hunt_code_harvest_result,EB3153,Elk,Male Only,"Box Elder, Grouse Creek",Limited Entry,Muzzleloader,3,3,3,100,4.7,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,775,hunt_code_harvest_result,EB3154,Elk,Male Only,Boulder,Limited Entry,Muzzleloader,19,19,17,89.5,6.4,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,776,hunt_code_harvest_result,EB3155,Elk,Male Only,"Southwest Desert, South",Limited Entry,Muzzleloader,27,27,18,66.7,6.9,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,777,hunt_code_harvest_result,EB3156,Elk,Male Only,Boulder,Limited Entry,Multiseason,5,5,4,80,14,3.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,778,hunt_code_harvest_result,EB3157,Elk,Male Only,"Southwest Desert, South",Limited Entry,Multiseason,7,7,6,85.7,13,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,779,hunt_code_harvest_result,EB3158,Elk,Male Only,"Beaver, East",Limited Entry,Late Archery,15,15,3,20,9.4,3.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,780,hunt_code_harvest_result,EB3159,Elk,Male Only,"Beaver, East",Limited Entry,Mid Any Legal Weapon,28,28,25,89.3,5.3,4.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,781,hunt_code_harvest_result,EB3160,Elk,Male Only,"Book Cliffs, Bitter Creek/East",Limited Entry,Archery,23,23,10,43.5,12.6,2.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,782,hunt_code_harvest_result,EB3161,Elk,Male Only,"Book Cliffs, Bitter Creek/East",Limited Entry,Late Archery,5,5,1,20,10.6,3.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,783,hunt_code_harvest_result,EB3162,Elk,Male Only,"Book Cliffs, Bitter Creek/East",Limited Entry,Early Any Legal Weapon,10,10,8,80,3.7,3.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,784,hunt_code_harvest_result,EB3163,Elk,Male Only,"Book Cliffs, Bitter Creek/East",Limited Entry,Late Any Legal Weapon,16,16,10,62.5,5.2,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,785,hunt_code_harvest_result,EB3164,Elk,Male Only,"Book Cliffs, Bitter Creek/East",Limited Entry,Mid Any Legal Weapon,26,26,16,61.5,5.8,3.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,786,hunt_code_harvest_result,EB3165,Elk,Male Only,"Book Cliffs, Bitter Creek/East",Limited Entry,Multiseason,4,4,4,100,4.8,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,787,hunt_code_harvest_result,EB3166,Elk,Male Only,"Book Cliffs, Bitter Creek/East",Limited Entry,Muzzleloader,13,13,13,100,3.3,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,788,hunt_code_harvest_result,EB3167,Elk,Male Only,"Book Cliffs, Little Creek Roadless",Limited Entry,Mid Any Legal Weapon,4,4,4,100,3.5,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,789,hunt_code_harvest_result,EB3168,Elk,Male Only,"Cache, Meadowville",Limited Entry,Late Archery,4,3,0,0,4.3,3.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,790,hunt_code_harvest_result,EB3169,Elk,Male Only,"Cache, Meadowville",Limited Entry,Mid Any Legal Weapon,13,13,7,53.8,3.6,3.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,791,hunt_code_harvest_result,EB3170,Elk,Male Only,"Cache, South",Limited Entry,Late Archery,4,4,1,25,11.3,3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,792,hunt_code_harvest_result,EB3171,Elk,Male Only,"Cache, South",Limited Entry,Mid Any Legal Weapon,11,10,10,100,5.8,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,793,hunt_code_harvest_result,EB3172,Elk,Male Only,Manti,Limited Entry,Late Archery,10,10,1,10,7.4,2.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,794,hunt_code_harvest_result,EB3173,Elk,Male Only,Nebo/San Pitch Mtns,Limited Entry,Archery,25,25,6,24,15.3,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,795,hunt_code_harvest_result,EB3174,Elk,Male Only,Nebo/San Pitch Mtns,Limited Entry,Late Archery,8,8,5,62.5,8.4,3.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,796,hunt_code_harvest_result,EB3175,Elk,Male Only,Nebo/San Pitch Mtns,Limited Entry,Early Any Legal Weapon,9,9,6,66.7,3.3,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,797,hunt_code_harvest_result,EB3176,Elk,Male Only,Nebo/San Pitch Mtns,Limited Entry,Late Any Legal Weapon,18,18,13,72.2,5,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,798,hunt_code_harvest_result,EB3177,Elk,Male Only,Nebo/San Pitch Mtns,Limited Entry,Mid Any Legal Weapon,27,27,22,81.5,6.1,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
